Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,136.41073608398438,137.7798309326172,136.21646118164062,137.59481811523438,123.78800964355469,1152000
2016-09-22,138.8806610107422,139.2784423828125,136.72525024414062,137.0490264892578,123.29698181152344,1342000
2016-09-23,136.33673095703125,137.01202392578125,136.10545349121094,136.41073608398438,122.72276306152344,935100
2016-09-26,136.36447143554688,137.72433471679688,135.98519897460938,137.23403930664062,123.46342468261719,1277800
2016-09-27,137.28028869628906,138.25161743164062,136.9657745361328,137.6873321533203,123.87127685546875,1373100
2016-09-28,138.14060974121094,138.97317504882812,137.6410675048828,138.556884765625,124.65354919433594,1445100
2016-09-29,138.54763793945312,140.2405242919922,138.48287963867188,139.23219299316406,126.04342651367188,2203100
2016-09-30,140.0185089111328,140.4902801513672,138.6586456298828,139.07493591308594,125.90104675292969,2345000
2016-10-03,139.83999633789062,141.02000427246094,138.85000610351562,140.57000732421875,127.25450897216797,3017900
2016-10-04,140.67999267578125,141.07000732421875,136.99000549316406,137.32000732421875,124.31233978271484,2202700
2016-10-05,137.32000732421875,138.13999938964844,136.5399932861328,136.97999572753906,124.00457000732422,1701500
2016-10-06,135.99000549316406,137.14999389648438,135.89999389648438,137.02999877929688,124.83353424072266,1182700
2016-10-07,137.22999572753906,137.22999572753906,133.74000549316406,135.0800018310547,123.05712127685547,1886700
2016-10-10,135.94000244140625,135.94000244140625,135.07000732421875,135.39999389648438,123.3486328125,1871800
2016-10-11,135.00999450683594,135.02999877929688,131.72999572753906,132.64999389648438,120.84341430664062,1932800
2016-10-12,132.27000427246094,133.14999389648438,131.99000549316406,132.80999755859375,120.98916625976562,1188300
2016-10-13,131.33999633789062,132.55999755859375,129.89999389648438,132.25999450683594,120.48812866210938,1484300
2016-10-14,133.27000427246094,133.27000427246094,132.0,132.64999389648438,120.84341430664062,1193700
2016-10-17,132.64999389648438,133.22999572753906,132.17999267578125,132.27999877929688,120.5063247680664,797400
2016-10-18,133.91000366210938,134.52000427246094,133.4600067138672,133.82000732421875,121.90927124023438,905200
2016-10-19,134.22999572753906,134.3800048828125,133.22000122070312,133.91000366210938,121.99125671386719,850700
2016-10-20,133.67999267578125,134.77000427246094,133.2100067138672,134.38999938964844,122.42850494384766,1184400
2016-10-21,133.35000610351562,134.63999938964844,132.77000427246094,134.44000244140625,122.47408294677734,999600
2016-10-24,135.0800018310547,136.07000732421875,134.4499969482422,134.80999755859375,122.81117248535156,884300
2016-10-25,135.38999938964844,135.38999938964844,133.47999572753906,133.50999450683594,121.62686157226562,1510100
2016-10-26,132.77999877929688,133.0500030517578,131.75,132.97999572753906,121.14404296875,2757600
2016-10-27,133.5,135.0500030517578,129.0,133.39999389648438,121.5266342163086,3602800
2016-10-28,133.39999389648438,135.13999938964844,132.6699981689453,133.80999755859375,121.9001693725586,2100600
2016-10-31,134.25999450683594,134.49000549316406,133.3800048828125,133.4199981689453,121.54488372802734,1624800
2016-11-01,133.74000549316406,134.50999450683594,131.1199951171875,132.25999450683594,120.48812866210938,1695600
2016-11-02,132.3300018310547,133.8699951171875,131.8000030517578,133.5500030517578,121.66329193115234,2102300
2016-11-03,134.0,134.72000122070312,133.0500030517578,133.08999633789062,121.24422454833984,1375700
2016-11-04,132.99000549316406,134.05999755859375,132.07000732421875,133.3699951171875,121.49932098388672,1147200
2016-11-07,135.35000610351562,137.25999450683594,134.83999633789062,137.0800018310547,124.87911987304688,2233500
2016-11-08,136.8800048828125,137.8800048828125,136.3800048828125,136.92999267578125,124.74246215820312,1505500
2016-11-09,134.97999572753906,137.9199981689453,134.17999267578125,137.22000122070312,125.00665283203125,2378300
2016-11-10,138.11000061035156,141.0,137.88999938964844,139.97999572753906,127.5210189819336,2003300
2016-11-11,140.0800018310547,141.13999938964844,138.16000366210938,138.5399932861328,126.2091293334961,1641900
2016-11-14,138.5500030517578,139.19000244140625,137.8800048828125,137.97999572753906,125.69898986816406,1304300
2016-11-15,137.7899932861328,138.35000610351562,136.86000061035156,138.13999938964844,125.84477996826172,856100
2016-11-16,138.0800018310547,138.7899932861328,137.42999267578125,138.74000549316406,126.39134979248047,1052900
2016-11-17,138.92999267578125,139.33999633789062,137.88999938964844,138.0,125.71723175048828,1157700
2016-11-18,138.0,138.52999877929688,137.60000610351562,137.9600067138672,125.68077087402344,1559200
2016-11-21,142.8000030517578,142.8000030517578,139.00999450683594,139.74000549316406,127.30236053466797,1232400
2016-11-22,140.24000549316406,140.8800048828125,138.77999877929688,139.7100067138672,127.27507019042969,1372500
2016-11-23,139.3699951171875,140.7899932861328,139.3699951171875,140.75,128.2224578857422,672400
2016-11-25,141.0,141.5399932861328,140.72000122070312,141.5399932861328,128.94210815429688,283600
2016-11-28,141.42999267578125,142.38999938964844,140.75999450683594,141.77999877929688,129.16079711914062,1447700
2016-11-29,140.97000122070312,144.1699981689453,140.52999877929688,143.47000122070312,130.70033264160156,2055300
2016-11-30,143.64999389648438,145.25999450683594,142.89999389648438,144.4600067138672,131.6022491455078,2697900
2016-12-01,144.4199981689453,145.3699951171875,143.7899932861328,144.07000732421875,131.24696350097656,1355400
2016-12-02,144.0,145.05999755859375,143.4499969482422,144.5500030517578,131.6842498779297,1301700
2016-12-05,146.2100067138672,147.85000610351562,145.75999450683594,147.3300018310547,134.21681213378906,1783700
2016-12-06,147.19000244140625,147.5,146.02000427246094,146.57000732421875,133.52444458007812,866200
2016-12-07,146.80999755859375,148.58999633789062,145.88999938964844,148.5399932861328,135.319091796875,1159400
2016-12-08,148.61000061035156,149.14999389648438,148.08999633789062,149.05999755859375,135.79283142089844,836300
2016-12-09,148.83999633789062,149.6999969482422,147.97000122070312,149.5500030517578,136.2392120361328,669800
2016-12-12,149.86000061035156,150.38999938964844,148.97000122070312,149.63999938964844,136.3212127685547,802800
2016-12-13,150.02999877929688,150.4499969482422,148.27000427246094,149.1199951171875,135.84744262695312,1025400
2016-12-14,148.97999572753906,149.8300018310547,147.11000061035156,148.17999267578125,134.99111938476562,1526200
2016-12-15,147.86000061035156,149.39999389648438,147.4499969482422,149.08999633789062,135.82017517089844,1069800
2016-12-16,149.27000427246094,149.52000427246094,147.25999450683594,147.42999267578125,134.3079071044922,2204700
2016-12-19,147.35000610351562,148.0,146.88999938964844,147.72000122070312,134.57208251953125,761600
2016-12-20,147.89999389648438,149.80999755859375,147.0500030517578,147.5,134.37164306640625,1793800
2016-12-21,148.32000732421875,148.50999450683594,147.00999450683594,147.35000610351562,134.2350311279297,970400
2016-12-22,147.11000061035156,147.9600067138672,145.69000244140625,146.08999633789062,133.08717346191406,1091300
2016-12-23,146.02999877929688,146.60000610351562,145.63999938964844,146.47999572753906,133.4424591064453,587400
2016-12-27,146.6199951171875,147.55999755859375,146.6199951171875,147.3800048828125,134.2623291015625,1029600
2016-12-28,147.6699981689453,147.6699981689453,145.02000427246094,145.1199951171875,132.20347595214844,630000
2016-12-29,144.4499969482422,145.0500030517578,144.1699981689453,144.3699951171875,132.30429077148438,479300
2016-12-30,144.52999877929688,144.82000732421875,143.22999572753906,143.82000732421875,131.80026245117188,725900
2017-01-03,143.55999755859375,144.72999572753906,142.83999633789062,143.39999389648438,131.4153594970703,1402100
2017-01-04,144.0399932861328,144.83999633789062,143.69000244140625,144.64999389648438,132.5609130859375,2012200
2017-01-05,144.3800048828125,144.4199981689453,142.83999633789062,143.22000122070312,131.25042724609375,1260300
2017-01-06,143.24000549316406,144.8000030517578,142.9499969482422,144.36000061035156,132.29510498046875,1745900
2017-01-09,144.3000030517578,147.58999633789062,144.2899932861328,146.30999755859375,134.08216857910156,2370400
2017-01-10,146.49000549316406,146.88999938964844,145.2100067138672,145.25999450683594,133.1199188232422,1038800
2017-01-11,144.7899932861328,146.10000610351562,144.7899932861328,146.00999450683594,133.80726623535156,1000800
2017-01-12,145.9600067138672,145.9600067138672,144.1999969482422,145.83999633789062,133.65147399902344,654000
2017-01-13,145.6999969482422,146.0800018310547,145.0500030517578,145.35000610351562,133.20240783691406,996500
2017-01-17,145.07000732421875,145.83999633789062,144.6699981689453,145.33999633789062,133.19322204589844,1268700
2017-01-18,145.55999755859375,146.35000610351562,144.55999755859375,146.3300018310547,134.10052490234375,1147600
2017-01-19,146.36000061035156,146.63999938964844,145.1699981689453,145.47000122070312,133.31239318847656,1239400
2017-01-20,145.6999969482422,146.77999877929688,145.58999633789062,146.6199951171875,134.3662872314453,1150000
2017-01-23,146.38999938964844,146.8800048828125,144.77000427246094,146.07000732421875,133.8622283935547,1268400
2017-01-24,146.5500030517578,147.41000366210938,146.25999450683594,147.1300048828125,134.83363342285156,2016400
2017-01-25,147.5,148.72999572753906,147.14999389648438,148.52999877929688,136.1166534423828,1597800
2017-01-26,148.24000549316406,149.4600067138672,147.67999267578125,148.80999755859375,136.37322998046875,1856100
2017-01-27,140.0,142.47000122070312,137.0500030517578,142.00999450683594,130.1415557861328,5469500
2017-01-30,140.10000610351562,141.8300018310547,139.91000366210938,140.99000549316406,129.20680236816406,2724900
2017-01-31,140.99000549316406,141.22000122070312,139.13999938964844,139.75999450683594,128.07958984375,2483800
2017-02-01,139.32000732421875,140.24000549316406,138.0,138.67999267578125,127.08985137939453,1652300
2017-02-02,138.67999267578125,139.85000610351562,137.4600067138672,139.27999877929688,127.63970947265625,1438500
2017-02-03,139.77000427246094,140.2899932861328,139.14999389648438,140.16000366210938,128.4461669921875,1300200
2017-02-06,140.0,140.27000427246094,138.63999938964844,139.0500030517578,127.42894744873047,808600
2017-02-07,139.08999633789062,139.49000549316406,137.8800048828125,138.8000030517578,127.19979095458984,1466900
2017-02-08,138.17999267578125,138.80999755859375,137.72000122070312,138.58999633789062,127.00736236572266,1649000
2017-02-09,138.58999633789062,139.4600067138672,138.22000122070312,138.5399932861328,126.96156311035156,1298000
2017-02-10,138.89999389648438,140.44000244140625,138.5399932861328,140.1300048828125,128.4186553955078,2272600
2017-02-13,140.75,141.25,139.85000610351562,140.5,128.7577362060547,1670500
2017-02-14,140.39999389648438,142.25999450683594,139.75,142.1300048828125,130.2515411376953,2001500
2017-02-15,141.6699981689453,142.99000549316406,141.19000244140625,142.3800048828125,130.4806365966797,1429000
2017-02-16,142.57000732421875,143.1199951171875,141.05999755859375,141.8699951171875,130.0132598876953,860900
2017-02-17,141.97000122070312,142.13999938964844,141.10000610351562,141.5,129.67417907714844,717400
2017-02-21,140.97999572753906,141.8000030517578,140.8300018310547,141.47000122070312,129.64666748046875,1148200
2017-02-22,140.77000427246094,141.3699951171875,140.27999877929688,140.33999633789062,128.611083984375,992600
2017-02-23,140.97000122070312,141.2100067138672,139.32000732421875,140.36000061035156,128.62942504882812,1434200
2017-02-24,140.07000732421875,141.00999450683594,139.61000061035156,140.86000061035156,129.08767700195312,890300
2017-02-27,140.92999267578125,141.22999572753906,139.1199951171875,139.3800048828125,127.73135375976562,1079200
2017-02-28,138.92999267578125,140.6999969482422,138.8000030517578,140.47000122070312,128.73025512695312,1677800
2017-03-01,142.1300048828125,144.05999755859375,141.97999572753906,143.69000244140625,131.68115234375,1707000
2017-03-02,143.41000366210938,143.41000366210938,140.41000366210938,140.57000732421875,128.8218994140625,1267500
2017-03-03,140.33999633789062,140.8699951171875,139.1300048828125,139.52000427246094,127.85964965820312,923200
2017-03-06,139.02000427246094,140.11000061035156,138.66000366210938,139.30999755859375,127.66720581054688,973500
2017-03-07,139.22000122070312,139.83999633789062,138.85000610351562,139.63999938964844,127.9696273803711,870700
2017-03-08,139.72999572753906,140.4199981689453,139.14999389648438,139.55999755859375,127.89631652832031,1183400
2017-03-09,139.60000610351562,140.50999450683594,138.02999877929688,138.5800018310547,126.99820709228516,1570800
2017-03-10,139.41000366210938,139.60000610351562,138.25,138.77000427246094,127.17232513427734,1475500
2017-03-13,138.89999389648438,139.2899932861328,136.92999267578125,137.82000732421875,126.30170440673828,1443000
2017-03-14,137.5399932861328,137.5800018310547,135.8800048828125,136.17999267578125,124.79878997802734,1747500
2017-03-15,136.88999938964844,138.42999267578125,136.1699981689453,137.99000549316406,126.45751190185547,2460600
2017-03-16,138.25,138.25,137.02999877929688,137.97000122070312,126.43919372558594,1462700
2017-03-17,138.55999755859375,139.61000061035156,138.49000549316406,139.52999877929688,127.86881256103516,2174000
2017-03-20,139.49000549316406,139.6999969482422,138.32000732421875,138.69000244140625,127.0990219116211,1248700
2017-03-21,138.69000244140625,138.9499969482422,136.0,136.4499969482422,125.04618835449219,1548100
2017-03-22,136.3699951171875,137.0,135.00999450683594,136.41000366210938,125.00957489013672,841400
2017-03-23,136.16000366210938,138.00999450683594,135.3000030517578,137.0500030517578,125.59607696533203,1188700
2017-03-24,136.8300018310547,137.42999267578125,134.6699981689453,134.94000244140625,123.66242218017578,1313400
2017-03-27,133.8699951171875,136.2100067138672,133.6300048828125,135.9199981689453,124.56051635742188,2522700
2017-03-28,135.83999633789062,137.5800018310547,135.83999633789062,137.25,125.77936553955078,1014000
2017-03-29,136.75999450683594,137.3000030517578,136.22999572753906,136.77999877929688,125.3486557006836,740000
2017-03-30,135.8000030517578,136.85000610351562,135.60000610351562,135.60000610351562,125.13636779785156,2069300
2017-03-31,135.1300048828125,136.3300018310547,135.1199951171875,135.2899932861328,124.85030364990234,1844700
2017-04-03,135.6999969482422,136.44000244140625,134.08999633789062,134.9499969482422,124.5365219116211,1624200
2017-04-04,135.0800018310547,135.38999938964844,134.67999267578125,135.35000610351562,124.90567779541016,1109800
2017-04-05,135.83999633789062,137.10000610351562,135.02000427246094,135.24000549316406,124.80419921875,930800
2017-04-06,135.47999572753906,135.8300018310547,135.0,135.19000244140625,124.75801849365234,860400
2017-04-07,134.77999877929688,135.5500030517578,134.3300018310547,135.00999450683594,124.59190368652344,2908200
2017-04-10,135.22000122070312,136.11000061035156,135.07000732421875,135.75999450683594,125.28402709960938,859000
2017-04-11,135.7899932861328,136.47000122070312,135.39999389648438,136.4199981689453,125.89311218261719,1004000
2017-04-12,136.4600067138672,136.47999572753906,135.35000610351562,135.50999450683594,125.05333709716797,899300
2017-04-13,135.3300018310547,135.5800018310547,134.1699981689453,134.3000030517578,123.93669891357422,626900
2017-04-17,134.77999877929688,135.89999389648438,134.4199981689453,135.86000061035156,125.37635040283203,1092400
2017-04-18,135.0399932861328,136.02000427246094,134.72000122070312,135.27000427246094,124.83187866210938,701000
2017-04-19,135.72999572753906,136.0399932861328,134.77999877929688,134.9600067138672,124.5457763671875,577400
2017-04-20,135.6199951171875,137.33999633789062,135.1999969482422,136.89999389648438,126.3360824584961,985300
2017-04-21,136.8699951171875,137.66000366210938,136.82000732421875,137.3000030517578,126.70521545410156,1121300
2017-04-24,137.91000366210938,139.89999389648438,137.91000366210938,139.75999450683594,128.97537231445312,1006800
2017-04-25,140.22000122070312,141.86000061035156,140.13999938964844,141.72999572753906,130.79339599609375,1189400
2017-04-26,141.3300018310547,142.4499969482422,140.75,141.5800018310547,130.6549835205078,1511300
2017-04-27,141.27999877929688,141.85000610351562,137.72000122070312,141.10000610351562,130.21197509765625,1855100
2017-04-28,141.0,141.19000244140625,139.35000610351562,140.5,129.65829467773438,1910900
2017-05-01,141.5500030517578,142.13999938964844,140.00999450683594,142.02999877929688,131.0701904296875,1671200
2017-05-02,142.5,143.5800018310547,142.00999450683594,143.52000427246094,132.4452362060547,2492300
2017-05-03,143.49000549316406,144.32000732421875,143.25999450683594,143.82000732421875,132.7220916748047,1906500
2017-05-04,143.91000366210938,145.5800018310547,143.89999389648438,144.75999450683594,133.5895233154297,2303200
2017-05-05,145.0,147.66000366210938,145.0,147.22000122070312,135.85971069335938,2316900
2017-05-08,146.82000732421875,147.38999938964844,145.92999267578125,146.19000244140625,134.90924072265625,1589900
2017-05-09,146.1999969482422,146.44000244140625,144.97999572753906,145.3000030517578,134.08790588378906,943200
2017-05-10,145.4499969482422,145.60000610351562,144.63999938964844,145.25,134.04177856445312,928300
2017-05-11,144.99000549316406,145.0500030517578,143.2899932861328,143.86000061035156,132.7589874267578,1065800
2017-05-12,143.86000061035156,145.11000061035156,143.72000122070312,144.07000732421875,132.95278930664062,1288100
2017-05-15,144.50999450683594,145.22000122070312,144.1199951171875,145.0800018310547,133.8848419189453,710600
2017-05-16,142.72999572753906,145.24000549316406,142.63999938964844,144.35000610351562,133.21119689941406,2118700
2017-05-17,144.35000610351562,144.35000610351562,142.5399932861328,142.57000732421875,131.56851196289062,1349800
2017-05-18,142.64999389648438,143.52999877929688,141.33999633789062,142.7100067138672,131.69773864746094,1271300
2017-05-19,142.99000549316406,143.9600067138672,142.55999755859375,143.10000610351562,132.05764770507812,1339500
2017-05-22,143.85000610351562,143.88999938964844,142.86000061035156,143.30999755859375,132.25146484375,820900
2017-05-23,143.5800018310547,143.5800018310547,142.58999633789062,142.8300018310547,131.80848693847656,639100
2017-05-24,143.27999877929688,144.9199981689453,142.8800048828125,144.13999938964844,133.0174102783203,1081000
2017-05-25,144.14999389648438,144.50999450683594,143.32000732421875,144.1199951171875,132.99893188476562,781300
2017-05-26,143.83999633789062,144.27000427246094,143.5500030517578,143.91000366210938,132.80516052246094,694200
2017-05-30,143.64999389648438,144.3000030517578,143.33999633789062,143.97000122070312,132.86050415039062,885200
2017-05-31,143.8300018310547,144.30999755859375,142.97999572753906,144.05999755859375,132.9435577392578,1494000
2017-06-01,144.4600067138672,145.92999267578125,144.0,145.0800018310547,133.8848419189453,1085100
2017-06-02,145.47000122070312,147.5,144.77999877929688,146.7899932861328,135.46290588378906,1192100
2017-06-05,146.61000061035156,146.8300018310547,144.8699951171875,144.9600067138672,133.77413940429688,1291900
2017-06-06,144.47999572753906,144.8300018310547,143.85000610351562,144.1199951171875,132.99893188476562,770800
2017-06-07,144.5800018310547,144.67999267578125,143.17999267578125,143.36000061035156,132.29757690429688,883000
2017-06-08,143.36000061035156,144.16000366210938,142.52999877929688,143.5,132.42678833007812,1065800
2017-06-09,143.6699981689453,146.08999633789062,143.6699981689453,145.85000610351562,134.595458984375,1152400
2017-06-12,145.5,146.17999267578125,144.22999572753906,144.42999267578125,133.28501892089844,1199700
2017-06-13,144.4199981689453,146.32000732421875,144.0399932861328,146.27000427246094,134.98301696777344,831400
2017-06-14,146.27000427246094,146.35000610351562,144.80999755859375,145.55999755859375,134.32781982421875,774100
2017-06-15,144.7899932861328,146.5399932861328,144.7100067138672,145.2100067138672,134.00482177734375,2037700
2017-06-16,145.66000366210938,146.0,144.64999389648438,145.50999450683594,134.2816925048828,1735700
2017-06-19,146.3699951171875,147.3800048828125,145.82000732421875,146.14999389648438,134.872314453125,1268600
2017-06-20,145.24000549316406,145.8000030517578,144.6199951171875,144.74000549316406,133.57107543945312,801400
2017-06-21,144.91000366210938,145.64999389648438,143.30999755859375,143.47999572753906,132.40834045410156,749900
2017-06-22,143.32000732421875,144.52999877929688,143.1999969482422,144.25,133.118896484375,1007800
2017-06-23,144.60000610351562,145.02999877929688,143.80999755859375,144.94000244140625,133.75567626953125,4010200
2017-06-26,145.02999877929688,145.5399932861328,144.5800018310547,144.91000366210938,133.7279815673828,1150900
2017-06-27,145.0500030517578,145.50999450683594,143.8300018310547,143.8300018310547,132.73130798339844,796500
2017-06-28,145.1699981689453,145.25,144.39999389648438,144.83999633789062,133.6633758544922,869700
2017-06-29,144.19000244140625,144.4600067138672,140.77999877929688,141.77000427246094,131.6940460205078,891700
2017-06-30,141.97000122070312,143.86000061035156,141.88999938964844,143.05999755859375,132.8923797607422,938100
2017-07-03,143.72999572753906,144.74000549316406,143.5,144.2899932861328,134.0349578857422,411600
2017-07-05,144.14999389648438,144.49000549316406,142.4499969482422,142.61000061035156,132.474365234375,718700
2017-07-06,142.30999755859375,143.44000244140625,141.99000549316406,142.1300048828125,132.02847290039062,533600
2017-07-07,142.42999267578125,144.1300048828125,142.07000732421875,144.00999450683594,133.77487182617188,708700
2017-07-10,143.5399932861328,144.52000427246094,143.0800018310547,143.5,133.30111694335938,591100
2017-07-11,143.6199951171875,143.72000122070312,142.19000244140625,142.77000427246094,132.62298583984375,645400
2017-07-12,143.25,144.24000549316406,143.17999267578125,143.72999572753906,133.51473999023438,948700
2017-07-13,143.89999389648438,144.67999267578125,143.2899932861328,144.3699951171875,134.10922241210938,1004800
2017-07-14,144.66000366210938,145.77999877929688,144.35000610351562,145.57000732421875,135.22398376464844,1013600
2017-07-17,145.42999267578125,146.0800018310547,145.24000549316406,145.5500030517578,135.2053985595703,1195100
2017-07-18,144.58999633789062,145.5,144.58999633789062,145.24000549316406,134.91744995117188,757300
2017-07-19,145.17999267578125,146.2100067138672,144.82000732421875,146.2100067138672,135.8184814453125,1478500
2017-07-20,146.02000427246094,146.33999633789062,145.1300048828125,146.00999450683594,135.6326904296875,1299900
2017-07-21,145.88999938964844,145.88999938964844,144.64999389648438,145.63999938964844,135.28900146484375,1226600
2017-07-24,145.3300018310547,145.3300018310547,144.32000732421875,144.94000244140625,134.63876342773438,1308200
2017-07-25,145.99000549316406,146.5500030517578,144.72999572753906,145.0399932861328,134.73165893554688,1284700
2017-07-26,144.9600067138672,145.16000366210938,143.82000732421875,143.89999389648438,133.6726837158203,1108100
2017-07-27,144.0800018310547,144.3000030517578,142.7100067138672,143.64999389648438,133.4404296875,1243200
2017-07-28,143.97999572753906,144.19000244140625,142.6199951171875,143.49000549316406,133.29183959960938,928900
2017-07-31,144.17999267578125,144.22999572753906,141.8800048828125,142.14999389648438,132.04702758789062,1826700
2017-08-01,148.0,149.63999938964844,146.14999389648438,148.9199981689453,138.3358917236328,4473400
2017-08-02,148.33999633789062,148.89999389648438,146.97999572753906,148.11000061035156,137.58343505859375,3983700
2017-08-03,148.47000122070312,148.60000610351562,146.6999969482422,146.9199981689453,136.47801208496094,1860000
2017-08-04,147.41000366210938,148.0399932861328,147.02000427246094,147.22000122070312,136.7567138671875,804500
2017-08-07,147.94000244140625,147.94000244140625,146.92999267578125,147.3000030517578,136.83102416992188,866600
2017-08-08,147.2100067138672,147.2899932861328,145.6300048828125,145.85000610351562,135.4840850830078,866100
2017-08-09,145.83999633789062,146.36000061035156,145.57000732421875,146.25,135.8556671142578,1162800
2017-08-10,145.52000427246094,146.0,144.88999938964844,145.02000427246094,134.71307373046875,1054200
2017-08-11,143.80999755859375,145.7899932861328,143.80999755859375,144.60000610351562,134.32293701171875,1068600
2017-08-14,145.47999572753906,147.42999267578125,145.3699951171875,146.63999938964844,136.21792602539062,1337800
2017-08-15,146.5,146.91000366210938,145.8000030517578,146.80999755859375,136.37583923339844,1319200
2017-08-16,147.0,148.16000366210938,146.91000366210938,148.0800018310547,137.5556182861328,1232300
2017-08-17,147.8800048828125,148.10000610351562,145.52999877929688,145.5399932861328,135.19610595703125,1207600
2017-08-18,145.42999267578125,146.35000610351562,144.8000030517578,145.75999450683594,135.40048217773438,1402400
2017-08-21,145.74000549316406,145.75,144.9199981689453,145.14999389648438,134.8338165283203,1584700
2017-08-22,145.83999633789062,146.8000030517578,145.39999389648438,145.9499969482422,135.5769500732422,1232400
2017-08-23,145.36000061035156,145.75999450683594,144.9499969482422,145.16000366210938,134.84312438964844,2214400
2017-08-24,145.47000122070312,145.80999755859375,144.91000366210938,145.22999572753906,134.9081268310547,953800
2017-08-25,145.0500030517578,146.47000122070312,145.0500030517578,146.00999450683594,135.6326904296875,953200
2017-08-28,146.67999267578125,146.6999969482422,145.35000610351562,145.77999877929688,135.4190673828125,540600
2017-08-29,144.7899932861328,145.47999572753906,144.63999938964844,145.3699951171875,135.03817749023438,458600
2017-08-30,145.35000610351562,145.83999633789062,145.1199951171875,145.50999450683594,135.1682586669922,879200
2017-08-31,146.0,146.0,145.24000549316406,145.3699951171875,135.03817749023438,1192700
2017-09-01,145.66000366210938,146.11000061035156,145.0399932861328,145.64999389648438,135.2982940673828,992800
2017-09-05,145.14999389648438,145.80999755859375,143.8699951171875,144.47000122070312,134.20213317871094,1748700
2017-09-06,144.3699951171875,144.89999389648438,143.86000061035156,144.5,134.2300262451172,2832400
2017-09-07,144.5,144.5800018310547,143.7899932861328,144.3699951171875,134.10922241210938,2214300
2017-09-08,144.3300018310547,145.3699951171875,144.02999877929688,144.97000122070312,134.6666259765625,1715400
2017-09-11,146.00999450683594,149.3800048828125,145.3699951171875,149.17999267578125,138.57740783691406,3024700
2017-09-12,149.85000610351562,151.4199981689453,149.0800018310547,149.27999877929688,138.67030334472656,2061200
2017-09-13,149.00999450683594,149.55999755859375,148.52000427246094,149.1999969482422,138.59600830078125,1540700
2017-09-14,149.61000061035156,150.4499969482422,148.77000427246094,150.07000732421875,139.40414428710938,1558800
2017-09-15,150.02000427246094,150.36000061035156,149.47999572753906,150.1300048828125,139.45989990234375,1750600
2017-09-18,150.14999389648438,150.9499969482422,149.67999267578125,150.9499969482422,140.22161865234375,2531000
2017-09-19,150.91000366210938,151.3000030517578,150.0800018310547,150.5,139.80357360839844,2621900
2017-09-20,150.8300018310547,151.13999938964844,150.05999755859375,150.97999572753906,140.24948120117188,2491400
2017-09-21,150.74000549316406,151.47000122070312,150.25,151.0500030517578,140.31451416015625,1587000
2017-09-22,151.0,151.22000122070312,150.16000366210938,150.25999450683594,139.58065795898438,2424600
2017-09-25,150.3000030517578,151.5800018310547,149.94000244140625,151.52999877929688,140.76036071777344,1273500
2017-09-26,151.77000427246094,151.97999572753906,150.89999389648438,150.97999572753906,140.24948120117188,698100
2017-09-27,151.3000030517578,151.5800018310547,150.10000610351562,151.32000732421875,140.56532287597656,942100
2017-09-28,151.4499969482422,152.25999450683594,151.17999267578125,151.33999633789062,140.58389282226562,1089200
2017-09-29,151.5,151.60000610351562,150.4600067138672,151.22000122070312,140.472412109375,971200
2017-10-02,151.0399932861328,152.75999450683594,150.5500030517578,152.1999969482422,141.3827667236328,1081000
2017-10-03,152.5399932861328,153.49000549316406,151.72000122070312,153.19000244140625,142.3024139404297,791200
2017-10-04,153.0500030517578,153.57000732421875,152.72999572753906,152.89999389648438,142.03298950195312,774800
2017-10-05,153.22999572753906,153.33999633789062,152.42999267578125,153.30999755859375,142.4138946533203,807000
2017-10-06,152.36000061035156,153.3300018310547,152.02000427246094,153.3000030517578,143.29251098632812,1315000
2017-10-09,153.36000061035156,153.36000061035156,152.55999755859375,152.74000549316406,143.6593475341797,690800
2017-10-10,152.80999755859375,153.27999877929688,152.1699981689453,153.19000244140625,144.0825958251953,1068100
2017-10-11,153.1699981689453,153.1699981689453,151.92999267578125,152.92999267578125,143.83802795410156,696400
2017-10-12,152.57000732421875,153.39999389648438,152.49000549316406,153.33999633789062,144.22366333007812,588000
2017-10-13,153.5,154.41000366210938,153.41000366210938,153.4600067138672,144.3365478515625,1388000
2017-10-16,153.88999938964844,154.25999450683594,152.25,153.22000122070312,144.11080932617188,926600
2017-10-17,153.67999267578125,153.9499969482422,152.8000030517578,153.47000122070312,144.34591674804688,585700
2017-10-18,153.58999633789062,153.82000732421875,152.0500030517578,153.1999969482422,144.09197998046875,1114600
2017-10-19,152.82000732421875,153.22999572753906,152.02000427246094,152.86000061035156,143.77218627929688,929200
2017-10-20,153.64999389648438,154.74000549316406,153.60000610351562,154.22000122070312,145.05136108398438,812200
2017-10-23,154.14999389648438,154.41000366210938,153.25,153.60000610351562,144.4682159423828,883600
2017-10-24,153.47000122070312,154.27000427246094,153.47000122070312,153.85000610351562,144.70335388183594,802000
2017-10-25,153.8800048828125,154.82000732421875,153.17999267578125,154.58999633789062,145.39932250976562,1694800
2017-10-26,159.85000610351562,161.9600067138672,158.6199951171875,161.38999938964844,151.79507446289062,2326500
2017-10-27,161.3000030517578,162.86000061035156,160.72000122070312,160.8800048828125,151.3153839111328,1047600
2017-10-30,160.9600067138672,161.1199951171875,159.44000244140625,159.9499969482422,150.440673828125,852100
2017-10-31,160.77999877929688,160.77999877929688,159.19000244140625,159.42999267578125,149.9515838623047,866100
