Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,116.19000244140625,118.02999877929688,115.76000213623047,117.31999969482422,110.62708282470703,2147100
2016-11-17,117.5,118.54000091552734,117.20999908447266,118.37000274658203,111.61717987060547,1313600
2016-11-18,118.25,118.55999755859375,117.87000274658203,118.43000030517578,111.67375183105469,2123500
2016-11-21,118.69999694824219,119.87999725341797,118.43000030517578,119.68000030517578,112.85243225097656,1694600
2016-11-22,119.91999816894531,120.38999938964844,119.31999969482422,119.4800033569336,112.66385650634766,2251800
2016-11-23,119.36000061035156,120.29000091552734,119.06999969482422,119.81999969482422,112.98445129394531,1958700
2016-11-25,119.9000015258789,120.77999877929688,119.58999633789062,120.73999786376953,113.85196685791016,783700
2016-11-28,120.52999877929688,121.38999938964844,120.08999633789062,120.76000213623047,113.87083435058594,2075600
2016-11-29,120.73999786376953,121.52999877929688,120.37000274658203,120.94000244140625,114.04056549072266,1484000
2016-11-30,121.01000213623047,121.13999938964844,119.43000030517578,119.43000030517578,112.61669158935547,2635500
2016-12-01,119.5,120.05000305175781,117.12000274658203,117.66000366210938,110.94768524169922,2260400
2016-12-02,117.62999725341797,118.25,116.16999816894531,117.29000091552734,110.59879302978516,1922800
2016-12-05,117.86000061035156,118.58000183105469,117.29000091552734,117.72000122070312,111.00425720214844,2052300
2016-12-06,118.12999725341797,118.88999938964844,117.7300033569336,118.41000366210938,111.65489959716797,1973600
2016-12-07,118.6500015258789,121.6500015258789,118.44999694824219,121.56999969482422,114.63461303710938,2024100
2016-12-08,121.66999816894531,122.38999938964844,121.2699966430664,121.73999786376953,114.794921875,1449300
2016-12-09,121.33000183105469,123.45999908447266,120.86000061035156,123.30999755859375,116.27535247802734,2227200
2016-12-12,122.86000061035156,123.79000091552734,122.5999984741211,123.61000061035156,116.55824279785156,1608700
2016-12-13,123.80000305175781,125.72000122070312,123.68000030517578,125.4000015258789,118.2461166381836,2333200
2016-12-14,125.25,125.6500015258789,123.43000030517578,123.6500015258789,116.59595489501953,2041300
2016-12-15,123.44999694824219,125.27999877929688,123.26000213623047,124.55000305175781,117.44461822509766,1761400
2016-12-16,124.58000183105469,125.16000366210938,122.44000244140625,123.0,115.98304748535156,4514000
2016-12-19,123.2300033569336,124.44000244140625,123.16000366210938,123.6500015258789,116.59595489501953,2750400
2016-12-20,124.04000091552734,124.2699966430664,123.01000213623047,124.0999984741211,117.02027130126953,3290800
2016-12-21,118.55000305175781,119.9800033569336,117.5999984741211,117.9000015258789,111.17399597167969,6032500
2016-12-22,118.05999755859375,118.62999725341797,117.01000213623047,117.79000091552734,111.07025909423828,2758400
2016-12-23,117.4000015258789,118.20999908447266,117.11000061035156,117.4800033569336,110.7779541015625,1697200
2016-12-27,117.36000061035156,118.4800033569336,117.20999908447266,117.55000305175781,110.84394836425781,1546300
2016-12-28,118.0,118.0,116.08999633789062,116.61000061035156,109.95758056640625,1797700
2016-12-29,116.9800033569336,117.9800033569336,116.51000213623047,117.01000213623047,110.33475494384766,1633900
2016-12-30,117.55999755859375,117.94999694824219,116.58999633789062,117.12999725341797,110.44791412353516,1739500
2017-01-03,117.37999725341797,117.80999755859375,115.81999969482422,116.45999908447266,109.8161392211914,2351600
2017-01-04,116.91000366210938,117.80000305175781,116.43000030517578,116.73999786376953,110.08016967773438,2639800
2017-01-05,116.9800033569336,117.13999938964844,114.94999694824219,114.98999786376953,108.43000030517578,3685400
2017-01-06,114.98999786376953,116.73999786376953,114.33999633789062,116.30000305175781,109.66526794433594,4125300
2017-01-09,116.13999938964844,116.3499984741211,114.91999816894531,115.0,108.4394302368164,2550800
2017-01-10,114.94000244140625,115.98999786376953,114.63999938964844,115.05999755859375,108.49600219726562,2550100
2017-01-11,115.4000015258789,116.26000213623047,114.91000366210938,116.12000274658203,109.49553680419922,2845800
2017-01-12,115.62000274658203,115.97000122070312,114.83999633789062,115.77999877929688,109.1749267578125,2110800
2017-01-13,115.3499984741211,117.44000244140625,115.3499984741211,116.94999694824219,110.2781753540039,2665600
2017-01-17,115.91999816894531,116.36000061035156,115.47000122070312,116.02999877929688,109.41067504882812,2374300
2017-01-18,116.54000091552734,116.94999694824219,115.73999786376953,115.94999694824219,109.3352279663086,2262200
2017-01-19,115.5999984741211,116.0,115.2699966430664,115.5,108.91090393066406,1647100
2017-01-20,115.87999725341797,116.25,114.80999755859375,115.06999969482422,108.50543975830078,2781400
2017-01-23,114.77999877929688,115.2699966430664,114.61000061035156,114.81999969482422,108.26969909667969,2320000
2017-01-24,115.19999694824219,116.63999938964844,114.83999633789062,116.4800033569336,109.83499908447266,2810100
2017-01-25,116.9000015258789,118.36000061035156,116.69999694824219,117.56999969482422,110.86280822753906,2905900
2017-01-26,116.98999786376953,117.44000244140625,115.62000274658203,115.93000030517578,109.31636810302734,2864600
2017-01-27,116.19999694824219,116.44000244140625,115.06999969482422,115.3499984741211,108.76945495605469,2545100
2017-01-30,115.31999969482422,115.33000183105469,113.41000366210938,114.62999725341797,108.09053039550781,2529700
2017-01-31,113.97000122070312,114.0199966430664,112.61000061035156,113.87000274658203,107.37389373779297,2339000
2017-02-01,113.80000305175781,114.7699966430664,112.30999755859375,113.20999908447266,106.75154876708984,2471600
2017-02-02,113.1500015258789,113.7699966430664,112.70999908447266,113.63999938964844,107.15701293945312,2450500
2017-02-03,114.0,114.83000183105469,113.33999633789062,114.48999786376953,107.95852661132812,1663700
2017-02-06,114.06999969482422,115.22000122070312,113.37999725341797,114.18000030517578,107.66619873046875,2019400
2017-02-07,114.94999694824219,116.16999816894531,114.94999694824219,115.91999816894531,109.30693817138672,2538200
2017-02-08,116.1500015258789,116.1500015258789,114.91999816894531,115.43000030517578,108.84489440917969,2373700
2017-02-09,115.43000030517578,117.45999908447266,115.43000030517578,116.9800033569336,110.30647277832031,2117100
2017-02-10,116.69999694824219,118.83999633789062,116.5199966430664,117.5999984741211,110.89109802246094,2183000
2017-02-13,117.9000015258789,118.94999694824219,117.7300033569336,118.58999633789062,111.82462310791016,1988400
2017-02-14,118.47000122070312,120.0,118.41000366210938,120.0,113.15419006347656,2559400
2017-02-15,119.61000061035156,120.16999816894531,119.30000305175781,119.93000030517578,113.08818054199219,1951100
2017-02-16,119.93000030517578,120.98999786376953,119.52999877929688,120.72000122070312,113.8331069946289,1966900
2017-02-17,120.51000213623047,121.29000091552734,120.0999984741211,121.2300033569336,114.31402587890625,1904900
2017-02-21,120.62999725341797,122.22000122070312,120.56999969482422,122.0999984741211,115.13438415527344,2117100
2017-02-22,121.66000366210938,122.87999725341797,121.58000183105469,122.20999908447266,115.23810577392578,1557000
2017-02-23,122.58999633789062,122.70999908447266,121.7300033569336,122.4800033569336,115.49270629882812,1439600
2017-02-24,122.0,123.43000030517578,121.5999984741211,123.43000030517578,116.38851165771484,1447700
2017-02-27,123.01000213623047,123.43000030517578,122.4800033569336,122.79000091552734,115.78502655029297,1679800
2017-02-28,122.75,123.08999633789062,121.93000030517578,122.5,115.51155853271484,1744900
2017-03-01,123.23999786376953,124.29000091552734,122.45999908447266,124.06999969482422,116.99200439453125,1879700
2017-03-02,123.98999786376953,124.43000030517578,123.55999755859375,124.3499984741211,117.25602722167969,1896600
2017-03-03,124.19999694824219,124.25,122.98999786376953,123.63999938964844,116.58653259277344,2123000
2017-03-06,122.98999786376953,123.43000030517578,122.52999877929688,123.23999786376953,116.20935821533203,1814100
2017-03-07,123.62999725341797,124.37999725341797,123.12000274658203,124.13999938964844,117.0580062866211,2705300
2017-03-08,124.11000061035156,124.79000091552734,123.77999877929688,124.45999908447266,117.35974884033203,2168600
2017-03-09,124.37000274658203,124.37000274658203,122.6500015258789,123.18000030517578,116.15276336669922,2338100
2017-03-10,123.6500015258789,124.33000183105469,123.06999969482422,123.93000030517578,116.85997772216797,1931100
2017-03-13,124.2300033569336,124.75,123.47000122070312,124.04000091552734,116.96370697021484,2233700
2017-03-14,124.16999816894531,124.7300033569336,123.62999725341797,123.91000366210938,116.84113311767578,1627800
2017-03-15,123.41000366210938,124.98999786376953,123.02999877929688,124.80000305175781,117.68035888671875,2087700
2017-03-16,124.88999938964844,125.19000244140625,123.61000061035156,124.0999984741211,117.02027130126953,2182000
2017-03-17,124.70999908447266,125.44999694824219,123.83000183105469,125.22000122070312,118.0763931274414,4603600
2017-03-20,125.22000122070312,125.38999938964844,124.16999816894531,124.38999938964844,117.29373931884766,2257400
2017-03-21,125.08000183105469,125.41000366210938,123.62999725341797,124.63999938964844,117.52948760986328,3219900
2017-03-22,125.02999877929688,126.52999877929688,124.47000122070312,126.4800033569336,119.26451873779297,4288600
2017-03-23,122.70999908447266,123.01000213623047,120.54000091552734,120.76000213623047,113.87083435058594,7116800
2017-03-24,120.77999877929688,121.30999755859375,118.76000213623047,118.9800033569336,112.1923828125,3949800
2017-03-27,118.7300033569336,119.80000305175781,118.30000305175781,119.38999938964844,112.5789794921875,3122800
2017-03-28,119.81999969482422,122.33999633789062,119.01000213623047,121.3499984741211,114.42716979980469,5516000
2017-03-29,121.66000366210938,121.70999908447266,120.1500015258789,120.9800033569336,114.07827758789062,2438900
2017-03-30,120.88999938964844,121.0,120.05000305175781,120.5199966430664,113.64452362060547,2030200
2017-03-31,120.70999908447266,121.20999908447266,119.83999633789062,119.87999725341797,113.04103088378906,2102800
2017-04-03,118.0,118.16999816894531,117.0,117.63999938964844,110.92882537841797,3917500
2017-04-04,117.27999877929688,118.06999969482422,117.27999877929688,118.04000091552734,111.3060073852539,1690600
2017-04-05,118.23999786376953,119.08999633789062,117.48999786376953,117.63999938964844,110.92882537841797,1902100
2017-04-06,117.68000030517578,117.93000030517578,116.76000213623047,116.80999755859375,110.14617156982422,2049600
2017-04-07,117.0,117.73999786376953,116.5,117.44000244140625,110.740234375,2408000
2017-04-10,117.5,118.55999755859375,117.37000274658203,117.83999633789062,111.1174087524414,2308300
2017-04-11,116.18000030517578,116.80000305175781,115.79000091552734,116.08000183105469,110.59341430664062,2295300
2017-04-12,116.05000305175781,116.4000015258789,115.47000122070312,115.58000183105469,110.11705017089844,2087800
2017-04-13,115.36000061035156,115.88999938964844,114.81999969482422,114.86000061035156,109.43106842041016,1838900
2017-04-17,114.87999725341797,115.7300033569336,114.87999725341797,115.72000122070312,110.25041961669922,1168300
2017-04-18,115.5,116.36000061035156,115.38999938964844,116.23999786376953,110.74584197998047,1978100
2017-04-19,116.37000274658203,117.36000061035156,116.0,116.94999694824219,111.42227935791016,2185400
2017-04-20,117.6500015258789,119.86000061035156,117.37999725341797,119.20999908447266,113.57545471191406,3743500
2017-04-21,119.73999786376953,119.9800033569336,119.02999877929688,119.2300033569336,113.59452819824219,2639000
2017-04-24,119.94000244140625,120.51000213623047,119.11000061035156,119.36000061035156,113.71836853027344,2106800
2017-04-25,119.37999725341797,119.94000244140625,118.68000030517578,118.69000244140625,113.0800552368164,1947200
2017-04-26,118.7300033569336,119.45999908447266,118.4000015258789,118.9800033569336,113.3563461303711,1581400
2017-04-27,119.12000274658203,120.62000274658203,119.12000274658203,120.48999786376953,114.79496002197266,2008200
2017-04-28,120.19000244140625,121.3499984741211,120.02999877929688,121.30000305175781,115.56668853759766,2476600
2017-05-01,121.37000274658203,121.69000244140625,121.0999984741211,121.25,115.51905059814453,1931900
2017-05-02,121.29000091552734,121.70999908447266,120.20999908447266,120.68000030517578,114.9759750366211,2697100
2017-05-03,120.43000030517578,120.87000274658203,119.66999816894531,120.30000305175781,114.61394500732422,1762100
2017-05-04,120.75,120.98999786376953,120.22000122070312,120.81999969482422,115.109375,1557500
2017-05-05,120.91000366210938,121.5199966430664,120.7699966430664,121.5199966430664,115.7762680053711,1716900
2017-05-08,121.0999984741211,121.5199966430664,120.76000213623047,121.11000061035156,115.38566589355469,1522100
2017-05-09,121.30000305175781,121.62999725341797,120.91000366210938,121.06999969482422,115.3475570678711,1094400
2017-05-10,121.06999969482422,121.37000274658203,120.55999755859375,121.19999694824219,115.47140502929688,1343600
2017-05-11,120.75,120.9000015258789,119.66999816894531,120.80000305175781,115.09032440185547,1835200
2017-05-12,120.37999725341797,121.5,120.37999725341797,120.95999908447266,115.24274444580078,2362300
2017-05-15,120.95999908447266,122.54000091552734,120.76000213623047,122.25,116.4717788696289,1772200
2017-05-16,122.69000244140625,123.30999755859375,122.22000122070312,123.13999938964844,117.31971740722656,2180600
2017-05-17,123.13999938964844,123.13999938964844,120.33999633789062,120.44000244140625,114.74732971191406,2277900
2017-05-18,120.86000061035156,121.02999877929688,119.41000366210938,120.4000015258789,114.709228515625,1968800
2017-05-19,121.01000213623047,121.20999908447266,120.19000244140625,120.9800033569336,115.26180267333984,2190100
2017-05-22,121.5999984741211,122.83999633789062,121.22000122070312,122.70999908447266,116.91004180908203,1912500
2017-05-23,122.86000061035156,123.06999969482422,121.80000305175781,122.1500015258789,116.37651062011719,1472300
2017-05-24,120.43000030517578,122.1500015258789,120.30000305175781,121.94999694824219,116.18595123291016,2026900
2017-05-25,122.75,123.55999755859375,122.19999694824219,123.0999984741211,117.28160095214844,1425500
2017-05-26,122.94000244140625,123.11000061035156,122.5199966430664,122.88999938964844,117.08152770996094,1414500
2017-05-30,122.61000061035156,123.97000122070312,122.3499984741211,123.7699966430664,117.919921875,1373000
2017-05-31,124.0,124.5999984741211,123.52999877929688,124.47000122070312,118.58684539794922,2655600
2017-06-01,124.93000030517578,125.29000091552734,123.86000061035156,125.29000091552734,119.36808776855469,1902600
2017-06-02,125.37000274658203,125.9800033569336,124.88999938964844,125.73999786376953,119.79682159423828,1766000
2017-06-05,126.0,126.9800033569336,125.44000244140625,126.58000183105469,120.59711456298828,1950000
2017-06-06,126.19000244140625,127.0,126.01000213623047,126.33000183105469,120.35893249511719,1513600
2017-06-07,126.08000183105469,126.7699966430664,125.52999877929688,126.55000305175781,120.56853485107422,1640400
2017-06-08,126.55000305175781,127.0,125.5199966430664,126.16999816894531,120.20649719238281,2128900
2017-06-09,126.0,126.73999786376953,124.9800033569336,125.81999969482422,119.87303924560547,1929200
2017-06-12,125.52999877929688,126.30000305175781,124.7300033569336,126.30000305175781,120.33035278320312,2355800
2017-06-13,126.44000244140625,127.55999755859375,126.08000183105469,127.06999969482422,121.06395721435547,2434100
2017-06-14,127.80000305175781,128.0,126.69999694824219,127.25,121.23544311523438,1861200
2017-06-15,126.27999877929688,127.36000061035156,124.5,127.02999877929688,121.0258560180664,2196300
2017-06-16,127.5199966430664,128.0,126.52999877929688,127.55999755859375,121.53079223632812,2965400
2017-06-19,128.47000122070312,128.47000122070312,127.38999938964844,127.7699966430664,121.73086547851562,2123000
2017-06-20,127.33000183105469,127.63999938964844,126.37999725341797,126.52999877929688,120.54947662353516,2356400
2017-06-21,127.06999969482422,127.18000030517578,126.02999877929688,127.11000061035156,121.10206604003906,3257900
2017-06-22,122.97000122070312,123.9000015258789,119.0999984741211,122.08000183105469,116.30982208251953,8691100
2017-06-23,122.13999938964844,123.62000274658203,121.72000122070312,122.73999786376953,116.93860626220703,3817800
2017-06-26,123.1500015258789,124.05000305175781,122.27999877929688,122.33999633789062,116.55750274658203,2623000
2017-06-27,122.5,122.83999633789062,122.0,122.19000244140625,116.41461181640625,2214800
2017-06-28,122.77999877929688,123.83000183105469,122.19000244140625,123.73999786376953,117.89134216308594,1727500
2017-06-29,123.5,123.5,122.61000061035156,122.98999786376953,117.17679595947266,2687300
2017-06-30,123.30000305175781,124.4000015258789,123.1500015258789,123.68000030517578,117.83418273925781,2290300
2017-07-03,123.81999969482422,124.87999725341797,123.79000091552734,123.93000030517578,118.0723648071289,1236200
2017-07-05,124.0,124.77999877929688,123.98999786376953,124.05000305175781,118.18669891357422,1328600
2017-07-06,123.3499984741211,123.62999725341797,122.02999877929688,122.94000244140625,117.12916564941406,1938100
2017-07-07,123.55000305175781,124.75,123.06999969482422,124.20999908447266,118.3391342163086,1889400
2017-07-10,124.05000305175781,124.37000274658203,123.58999633789062,124.05999755859375,118.19622039794922,1301500
2017-07-11,124.05999755859375,124.0999984741211,123.19999694824219,123.8499984741211,117.99615478515625,1379800
2017-07-12,124.30000305175781,125.4800033569336,124.12000274658203,125.47000122070312,119.53958892822266,2017900
2017-07-13,125.69999694824219,126.3499984741211,125.44000244140625,125.7300033569336,119.78730010986328,1713700
2017-07-14,126.19000244140625,126.95999908447266,125.7300033569336,126.69999694824219,120.71143341064453,1752900
2017-07-17,126.7699966430664,127.05000305175781,126.1500015258789,126.41999816894531,120.44467163085938,2005600
2017-07-18,126.25,127.56999969482422,125.4800033569336,127.37000274658203,121.34977722167969,1641400
2017-07-19,127.5,128.0,126.72000122070312,127.77999877929688,121.74039459228516,2275300
2017-07-20,127.9000015258789,128.75999450683594,127.6500015258789,128.5399932861328,122.46446990966797,1655300
2017-07-21,128.5399932861328,128.9600067138672,128.00999450683594,128.85000610351562,122.75982666015625,1765400
2017-07-24,128.27000427246094,128.5,127.58999633789062,128.00999450683594,121.95951843261719,1763200
2017-07-25,128.25,129.30999755859375,127.68000030517578,128.9499969482422,122.85509490966797,1600000
2017-07-26,129.0,129.61000061035156,128.74000549316406,129.50999450683594,123.38862609863281,1615300
2017-07-27,129.6999969482422,129.6999969482422,127.41999816894531,128.16000366210938,122.1024398803711,2097000
2017-07-28,127.9800033569336,128.52999877929688,127.30999755859375,128.39999389648438,122.33108520507812,1133900
2017-07-31,128.5,129.16000366210938,128.19000244140625,128.82000732421875,122.73125457763672,1584400
2017-08-01,129.10000610351562,129.88999938964844,128.9499969482422,129.86000061035156,123.72209167480469,3465700
2017-08-02,129.6999969482422,129.83999633789062,128.52999877929688,128.6199951171875,122.54068756103516,1318300
2017-08-03,129.22000122070312,130.27999877929688,127.98999786376953,130.02000427246094,123.8745346069336,3559700
2017-08-04,130.05999755859375,130.6699981689453,129.5399932861328,130.1999969482422,124.04601287841797,1283200
2017-08-07,129.8300018310547,130.35000610351562,129.3800048828125,129.67999267578125,123.55057525634766,952900
2017-08-08,129.32000732421875,129.88999938964844,128.94000244140625,129.1300048828125,123.02659606933594,1099500
2017-08-09,129.00999450683594,129.77999877929688,128.9199981689453,129.6199951171875,123.49342346191406,1216900
2017-08-10,129.22000122070312,129.77999877929688,128.19000244140625,128.24000549316406,122.17865753173828,1800900
2017-08-11,128.6699981689453,128.7100067138672,128.1199951171875,128.1999969482422,122.14054870605469,1105500
2017-08-14,128.8800048828125,129.8699951171875,128.6300048828125,129.69000244140625,123.56011962890625,1421600
2017-08-15,129.41000366210938,129.8000030517578,128.74000549316406,129.3800048828125,123.2647705078125,1152500
2017-08-16,129.66000366210938,130.49000549316406,129.39999389648438,130.02999877929688,123.88404083251953,1935500
2017-08-17,129.8800048828125,130.02999877929688,127.55999755859375,127.58999633789062,121.55936431884766,1567200
2017-08-18,127.7300033569336,128.2899932861328,127.2699966430664,127.44000244140625,121.41646575927734,1263500
2017-08-21,127.48999786376953,128.30999755859375,127.26000213623047,128.1699981689453,122.11196899414062,1284500
2017-08-22,128.55999755859375,129.47000122070312,127.98999786376953,129.30999755859375,123.19808197021484,959500
2017-08-23,128.67999267578125,129.13999938964844,128.27999877929688,128.36000061035156,122.29297637939453,1543300
2017-08-24,128.58999633789062,129.0800018310547,128.27000427246094,128.6699981689453,122.58832550048828,1099000
2017-08-25,129.32000732421875,129.77999877929688,129.17999267578125,129.38999938964844,123.27429962158203,1252400
2017-08-28,129.7100067138672,129.89999389648438,129.02000427246094,129.24000549316406,123.13139343261719,999900
2017-08-29,128.47000122070312,129.99000549316406,128.2899932861328,129.66000366210938,123.53153991699219,1170800
2017-08-30,129.64999389648438,129.9600067138672,129.08999633789062,129.7899932861328,123.65538787841797,1149100
2017-08-31,130.0,130.9199981689453,129.8300018310547,130.75999450683594,124.57952880859375,2003500
2017-09-01,130.9499969482422,130.9499969482422,129.8699951171875,130.10000610351562,123.95074462890625,1528300
2017-09-05,130.10000610351562,130.38999938964844,129.10000610351562,129.77000427246094,123.6363525390625,2442400
2017-09-06,130.2100067138672,131.3800048828125,130.0500030517578,131.1199951171875,124.92251586914062,1549900
2017-09-07,131.5,134.8300018310547,131.36000061035156,134.24000549316406,127.89507293701172,2094800
2017-09-08,134.41000366210938,134.97000122070312,133.64999389648438,133.72000122070312,127.39962768554688,2178800
2017-09-11,134.6199951171875,136.25999450683594,133.61000061035156,136.22999572753906,129.791015625,1667200
2017-09-12,136.55999755859375,136.9499969482422,136.00999450683594,136.22000122070312,129.78147888183594,1658800
2017-09-13,135.91000366210938,136.1699981689453,134.2100067138672,134.77999877929688,128.40951538085938,3078600
2017-09-14,134.5,135.24000549316406,134.0,134.86000061035156,128.4857635498047,3290500
2017-09-15,135.0,135.64999389648438,134.0399932861328,135.35000610351562,128.95260620117188,3713500
2017-09-18,135.49000549316406,137.35000610351562,135.49000549316406,136.94000244140625,130.46743774414062,2496500
2017-09-19,137.0,137.7899932861328,136.7100067138672,136.7100067138672,130.2483367919922,2379600
2017-09-20,136.00999450683594,138.14999389648438,136.00999450683594,138.00999450683594,131.48687744140625,1997700
2017-09-21,137.9499969482422,138.1199951171875,136.57000732421875,136.66000366210938,130.20066833496094,2007000
2017-09-22,136.67999267578125,138.0,136.5,137.89999389648438,131.38206481933594,1918500
2017-09-25,137.94000244140625,138.27000427246094,137.25999450683594,138.16000366210938,131.62977600097656,2463200
2017-09-26,138.5,138.6999969482422,136.75,136.83999633789062,130.3721923828125,2911500
2017-09-27,137.32000732421875,137.5399932861328,136.1199951171875,136.63999938964844,130.181640625,3885500
2017-09-28,132.7899932861328,137.67999267578125,132.27000427246094,136.32000732421875,129.87673950195312,4246400
2017-09-29,136.91000366210938,137.57000732421875,134.83999633789062,135.07000732421875,128.6858367919922,3312000
2017-10-02,135.22999572753906,135.83999633789062,134.6199951171875,135.44000244140625,129.03834533691406,2667500
2017-10-03,134.83999633789062,135.97000122070312,133.66000366210938,134.25,127.90457916259766,2534900
2017-10-04,134.52000427246094,135.67999267578125,134.4600067138672,135.16000366210938,128.77157592773438,2193000
2017-10-05,135.5,136.3699951171875,135.27000427246094,136.22000122070312,129.78147888183594,1666100
2017-10-06,136.16000366210938,136.97000122070312,135.72000122070312,136.25,129.81005859375,1275700
2017-10-09,136.25,137.0,136.02999877929688,136.99000549316406,130.5150909423828,1012100
2017-10-10,137.0,138.0,136.85000610351562,137.52000427246094,131.02005004882812,1804100
2017-10-11,137.19000244140625,137.52000427246094,136.41000366210938,136.91000366210938,130.43887329101562,2648200
2017-10-12,136.97999572753906,139.64999389648438,136.13999938964844,139.1999969482422,132.62063598632812,2872200
2017-10-13,139.5800018310547,140.0,138.1999969482422,139.1999969482422,132.62063598632812,1687200
2017-10-16,139.42999267578125,139.57000732421875,138.1199951171875,139.08999633789062,132.51583862304688,1453100
2017-10-17,138.91000366210938,139.27999877929688,138.27999877929688,138.64999389648438,132.09661865234375,1446700
2017-10-18,138.22999572753906,138.6300048828125,137.36000061035156,137.4199981689453,132.1927947998047,1584800
2017-10-19,137.4499969482422,138.6699981689453,136.83999633789062,138.6199951171875,133.34716796875,1351700
2017-10-20,139.1699981689453,139.5,138.50999450683594,139.49000549316406,134.18406677246094,1368900
2017-10-23,139.75,140.1699981689453,139.0500030517578,139.3300018310547,134.03016662597656,1518200
2017-10-24,139.33999633789062,139.42999267578125,138.0500030517578,138.91000366210938,133.6261444091797,1215000
2017-10-25,139.0,141.24000549316406,138.66000366210938,141.16000366210938,135.79054260253906,2354700
2017-10-26,141.5800018310547,142.91000366210938,141.33999633789062,141.97000122070312,136.5697479248047,1965500
2017-10-27,142.63999938964844,143.61000061035156,141.99000549316406,143.27999877929688,137.82989501953125,2367600
2017-10-30,143.38999938964844,143.77999877929688,142.1300048828125,143.2899932861328,137.8395233154297,2145000
2017-10-31,143.17999267578125,143.2899932861328,142.16000366210938,142.36000061035156,136.9449005126953,2255300
2017-11-01,142.25999450683594,143.19000244140625,141.47000122070312,142.9600067138672,137.52207946777344,2060100
2017-11-02,142.5,143.77999877929688,141.92999267578125,143.42999267578125,137.9741973876953,1585200
2017-11-03,143.42999267578125,144.69000244140625,143.10000610351562,144.0399932861328,138.56100463867188,1336000
2017-11-06,143.1199951171875,144.2100067138672,142.2899932861328,143.92999267578125,138.45518493652344,1488700
2017-11-07,144.47999572753906,144.47999572753906,142.94000244140625,143.5,138.0415496826172,1284400
2017-11-08,143.75999450683594,145.0,143.0,144.88999938964844,139.37864685058594,1208300
2017-11-09,144.61000061035156,144.72999572753906,142.97000122070312,143.8300018310547,138.35899353027344,1288500
2017-11-10,143.52000427246094,144.07000732421875,142.6999969482422,143.88999938964844,138.41671752929688,922500
2017-11-13,143.61000061035156,144.27999877929688,143.16000366210938,143.9199981689453,138.44557189941406,1456200
2017-11-14,143.41000366210938,145.5,142.77000427246094,144.9600067138672,139.44601440429688,1811900
2017-11-15,144.41000366210938,145.0,143.67999267578125,144.25999450683594,138.7726287841797,1792800
2017-11-16,144.9600067138672,147.27999877929688,144.60000610351562,147.0399932861328,141.44688415527344,2040100
2017-11-17,146.38999938964844,146.7899932861328,144.75,145.4499969482422,139.91737365722656,2557100
2017-11-20,145.3699951171875,146.85000610351562,144.8800048828125,146.57000732421875,140.99476623535156,1602600
2017-11-21,147.0,148.47000122070312,146.41000366210938,148.00999450683594,142.37997436523438,1732000
2017-11-22,147.85000610351562,148.32000732421875,147.02999877929688,147.11000061035156,141.5142364501953,1263700
2017-11-24,148.1699981689453,148.1699981689453,146.8000030517578,147.6300048828125,142.0144500732422,601800
2017-11-27,148.0,148.10000610351562,147.42999267578125,147.5,141.88938903808594,1352100
2017-11-28,148.00999450683594,148.49000549316406,146.64999389648438,148.0399932861328,142.40884399414062,1925900
2017-11-29,148.55999755859375,148.55999755859375,145.22999572753906,146.9499969482422,141.3603057861328,1973000
2017-11-30,147.0,148.60000610351562,146.8000030517578,148.00999450683594,142.37997436523438,2837100
2017-12-01,147.6999969482422,148.36000061035156,145.75,146.57000732421875,140.99476623535156,1971600
2017-12-04,147.5,147.97000122070312,146.0800018310547,147.14999389648438,141.55270385742188,2099800
2017-12-05,147.24000549316406,148.47999572753906,146.7899932861328,147.6699981689453,142.0529327392578,1398900
2017-12-06,147.97999572753906,148.47999572753906,147.27000427246094,148.27000427246094,142.63009643554688,1363400
2017-12-07,148.0,148.66000366210938,147.24000549316406,148.60000610351562,142.94754028320312,1526400
2017-12-08,149.10000610351562,150.58999633789062,148.72000122070312,150.52999877929688,144.8041229248047,1736000
2017-12-11,150.5500030517578,151.13999938964844,150.1300048828125,150.69000244140625,144.95803833007812,1983300
2017-12-12,150.61000061035156,152.8000030517578,149.9600067138672,152.10000610351562,146.31442260742188,2317900
2017-12-13,151.80999755859375,152.75,150.41000366210938,151.4199981689453,145.6602783203125,1596800
2017-12-14,151.83999633789062,152.41000366210938,151.14999389648438,151.2100067138672,145.45826721191406,1612500
2017-12-15,152.5399932861328,152.89999389648438,150.66000366210938,152.66000366210938,146.8531036376953,3498800
2017-12-18,153.0500030517578,153.75,151.5800018310547,151.72000122070312,145.94886779785156,2277500
2017-12-19,151.9600067138672,152.7899932861328,150.99000549316406,152.22000122070312,146.4298553466797,2063900
2017-12-20,152.17999267578125,152.8699951171875,151.6199951171875,151.75,145.9777374267578,3206200
2017-12-21,156.3000030517578,158.44000244140625,153.91000366210938,154.1999969482422,148.3345184326172,4563600
2017-12-22,155.77999877929688,156.0,153.8000030517578,153.88999938964844,148.0363311767578,1818600
2017-12-26,153.13999938964844,153.47000122070312,152.4600067138672,152.99000549316406,147.1705780029297,1514400
2017-12-27,153.24000549316406,153.75999450683594,152.8300018310547,153.32000732421875,147.48802185058594,1690400
2017-12-28,153.4600067138672,153.91000366210938,152.99000549316406,153.57000732421875,147.72848510742188,1124300
